time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
45,150.84858494325596,6.321860712175582,291.3180441635012,67.5917635346329,12.05245736896659,873.4473587785455,9.320235212851257,1.0001666666665898
46,150.8485849440895,6.321860712203451,291.31804416522397,67.59176353540029,12.052457368460383,873.4468266415955,9.320235517430557,1.0001666666665898
47,150.84858494541487,6.321860712247763,291.3180441679638,67.59176353662741,12.052457367648328,873.4459704532394,9.320235977270457,1.0001666666665898
48,150.8485844193187,6.321860694590262,291.31804308159064,67.59176308712037,12.052457650644056,873.7496202978089,9.320067979839102,1.0001666666665898
49,150.84858441932008,6.321860694590308,291.3180430815936,67.59176308712136,12.052457650643467,873.749619626691,9.320067912029097,1.0001666666665898

90,00
0,196.44407085808692,8.074212418715742,381.9124491874893,83.5729683936882,16.12830850691564,1593.177591132644,8.832696444594617,1.5001666666665348
1,196.44407085382934,8.074212418572005,381.91244917871103,83.57296838957991,16.128308509655085,1593.183425479788,8.83272154134353,1.5001666666665348
2,196.4440708512083,8.074212418483473,381.91244917330755,83.57296838707082,16.128308511320473,1593.1869181827435,8.832719717306622,1.5001666666665348
3,196.4440698491392,8.074212384406678,381.9124471111831,83.57296753572568,16.128309034253835,1594.4774708384414,8.831997526048188,1.5001666666665348
4,196.4440698489441,8.074212384400106,381.9124471107808,83.57296753553044,16.128309034386646,1594.4775761290803,8.831969294798956,1.5001666666665348
5,196.44407085121924,8.07421241848384,381.91244917332995,83.57296838708076,16.12830851131407,1593.1869031316783,8.832719606015518,1.5001666666665348
6,196.44407085120733,8.074212418483445,381.9124491733056,83.5729683870699,16.1283085113211,1593.1869186244671,8.832719596175515,1.5001666666665348
7,196.44406984894036,8.07421238439998,381.91244711077303,83.57296753552643,16.128309034389456,1594.4775765886445,8.831968618617745,1.5001666666665348
8,196.44406984804544,8.074212384369831,381.91244710892676,83.57296753462313,16.12830903500668,1594.4780134122618,8.831844637887544,1.5001666666665348
9,196.44407085015743,8.074212418448074,381.91244917113966,83.57296838601053,16.128308512044832,1593.1874105607728,8.832565949771222,1.5001666666665348
10,196.44407085014566,8.074212418447672,381.9124491711152,83.57296838599967,16.128308512051866,1593.1874260551174,8.832565939350907,1.5001666666665348
11,196.44406984804127,8.07421238436969,381.91244710891823,83.57296753461877,16.12830903500973,1594.4780139396325,8.831843931415992,1.5001666666665348
12,196.44406984803985,8.074212384369643,381.9124471089152,83.57296753461742,16.1283090350106,1594.4780158407953,8.8318439304172,1.5001666666665348
13,196.44407085015743,8.074212418448072,381.91244917113954,83.57296838601053,16.128308512044843,1593.1874105617912,8.832565947497615,1.5001666666665348
14,196.44407085275435,8.074212418535787,381.9124491764934,83.57296838849754,16.128308510393687,1593.1839502405076,8.832567874329609,1.5001666666665348
15,196.44407085722926,8.074212418686848,381.9124491857199,83.57296839282147,16.128308507508237,1593.1779794646845,8.832571037746934,1.5001666666665348
16,196.44407095587815,8.074212421994133,381.9124493894861,83.57296850030573,16.128308431153027,1593.180380634759,8.859624312500648,1.5001666666665348
17,196.4440709804075,8.074212422821862,381.91244944006723,83.57296852427136,16.12830841506369,1593.1678782655663,8.865004421413584,1.5001666666665348
18,196.44407097789903,8.074212422737128,381.912449434896,83.57296852187521,16.128308416652132,1593.1712836486756,8.865015501558513,1.5001666666665348
19,196.44406999062016,8.074212389176449,381.91244740299726,83.57296767835504,16.128308936941075,1594.4434066419485,8.864272758857489,1.5001666666665348
20,196.44406996142328,8.074212388191043,381.91244734279394,83.57296764988342,16.128308956033376,1594.4618285355598,8.85889284510382,1.5001666666665348
21,196.4440709778319,8.074212422734863,381.91244943475755,83.57296852180744,16.128308416698438,1593.1713136872056,8.865002568006064,1.5001666666665348
22,196.4440709778189,8.074212422734423,381.9124494347308,83.57296852179543,16.12830841670627,1593.1713297334907,8.865002393536242,1.5001666666665348
23,196.44406996081602,8.074212388170581,381.9124473415415,83.57296764927369,16.12830895644888,1594.4621400847195,8.858799353483112,1.5001666666665348
24,196.44406984443748,8.074212384247952,381.912447101489,83.57296753117532,16.1283090372927,1594.4835349545217,8.831965426716128,1.5001666666665348
25,196.44407084571301,8.074212418298037,381.91244916197587,83.57296838171521,16.128308514911552,1593.19334342845,8.83256315814315,1.5001666666665348
26,196.44407084569846,8.074212418297543,381.91244916194586,83.57296838170153,16.128308514920516,1593.1933601193907,8.832562795491882,1.5001666666665348
27,196.4440698435401,8.074212384217722,381.91244709963775,83.57296753026925,16.12830903791193,1594.4839702299662,8.831840775173951,1.5001666666665348
28,196.44406984353867,8.074212384217672,381.91244709963473,83.5729675302679,16.128309037912796,1594.4839721302899,8.831840774175625,1.5001666666665348
29,196.44407084571026,8.074212418297945,381.91244916197,83.57296838171237,16.1283085149135,1593.1933446404437,8.832562803629102,1.5001666666665348
30,196.44407084830732,8.074212418385661,381.9124491673242,83.57296838419953,16.128308513262255,1593.189884218967,8.832564730515385,1.5001666666665348
31,196.4440708527824,8.074212418536735,381.9124491765511,83.57296838852366,16.128308510376673,1593.1839133201183,8.832567893996467,1.5001666666665348
32,196.44407085440986,8.074212418591545,381.9124491799087,83.57296839017488,16.128308509245272,1593.1831740092296,8.832795568860465,1.5001666666665348
33,196.4440708494662,8.074212418424693,381.912449169715,83.57296838537161,16.128308512460507,1593.1893208721353,8.832723955152009,1.5001666666665348
34,196.44407185754133,8.074212452619497,381.9124512455812,83.5729692804155,16.12830794561147,1591.9206973934404,8.833433783585024,1.5001666666665348
35,196.44407085637593,8.074212418658009,381.91244918396086,83.57296839202091,16.128308508033694,1593.1801015103679,8.832728782894018,1.5001666666665348
36,196.44407085606636,8.074212418647582,381.9124491833222,83.57296839170911,16.128308508246523,1593.1802562633256,8.832684529918321,1.5001666666665348
37,196.44407185757387,8.074212452620598,381.9124512456485,83.57296928044677,16.12830794559072,1591.9206523926484,8.833433591385628,1.5001666666665348
38,196.44407185755927,8.0742124526201,381.91245124561834,83.5729692804333,16.1283079455994,1591.920671703876,8.833433579011711,1.5001666666665348
39,196.44407085606161,8.074212418647422,381.9124491833124,83.57296839170415,16.12830850824999,1593.1802570017762,8.832683739077194,1.5001666666665348
40,196.44407085523613,8.074212418619618,381.9124491816094,83.57296839086796,16.128308508822432,1593.180645515153,8.83257038367969,1.5001666666665348
41,196.444071856439,8.074212452582373,381.912451243307,83.57296927929805,16.12830794637683,1591.9211969298226,8.833274689810489,1.5001666666665348
42,196.4440718564243,8.074212452581875,381.9124512432768,83.57296927928464,16.12830794638551,1591.9212162408903,8.83327467753122,1.5001666666665348
43,196.44407085523238,8.074212418619496,381.91244918160174,83.57296839086398,16.128308508825217,1593.1806457730693,8.832569728196486,1.5001666666665348
44,196.44407085523096,8.074212418619448,381.9124491815988,83.57296839086268,16.128308508826077,1593.180647661314,8.83256972720485,1.5001666666665348
45,196.44407185643888,8.074212452582369,381.9124512433068,83.57296927929806,16.128307946376832,1591.9211969303421,8.833274687683065,1.5001666666665348
46,196.44407185890012,8.074212452665495,381.9124512483807,83.57296928165155,16.128307944815468,1591.9178868519427,8.83327654475371,1.5001666666665348
47,196.44407186332748,8.074212452814935,381.9124512575097,83.57296928593088,16.128307941958777,1591.911931919712,8.83327969913178,1.5001666666665348
48,196.44407085723998,8.074212418687209,381.9124491857419,83.57296839283246,16.12830850750068,1593.1779718399166,8.832571974686662,1.5001666666665348
49,196.44407085722742,8.07421241868679,381.91244918571607,83.57296839281895,16.128308507510205,1593.1779850048586,8.832571435220663,1.5001666666665348

120,00
0,233.06845472969567,9.491726894604064,454.5226059243381,95.33992295287773,20.724112230147174,2398.6071699588324,8.305972996810176,2.00016666666648
1,233.06845471774028,9.491726894200326,454.5226058996903,95.33992293978972,20.724112239388457,2398.6269782907148,8.3060279077959,2.00016666666648
2,233.06845477528452,9.491726896132837,454.5226060184993,95.33992300781321,20.72411218960679,2398.5592327438153,8.306061577599,2.00016666666648
3,233.06845291575723,9.491726832984243,454.52260219044103,95.33992113150049,20.724113458701922,2401.3597240609542,8.304453339993472,2.00016666666648
4,233.06845291483484,9.491726832953221,454.52260218853746,95.33992113043793,20.724113459470864,2401.3603142329334,8.304387701518538,2.00016666666648
5,233.0684547753049,9.491726896133526,454.52260601854107,95.33992300783414,20.72411218959249,2398.55919536451,8.306061238296929,2.00016666666648
6,233.0684547752788,9.491726896132645,454.52260601848735,95.33992300780665,20.72411218961152,2398.5592360181035,8.306061209664124,2.00016666666648
7,233.06845291480266,9.49172683295214,454.522602188471,95.33992113039987,20.724113459498696,2401.360328482587,8.304385424718031,2.00016666666648
8,233.0684529100257,9.491726832791528,454.5226021786111,95.33992112486202,20.724113463517554,2401.363108101345,8.304055092697135,2.00016666666648
9,233.0684547695658,9.491726895940316,454.52260600669945,95.33992300125162,20.7241121943437,2398.5625212276755,8.305659934454674,2.00016666666648
10,233.06845476953967,9.491726895939433,454.52260600664556,95.33992300122408,20.72411219436279,2398.5625619050857,8.305659902416938,2.00016666666648
11,233.06845290998922,9.4917268327903,454.52260217853586,95.33992112481891,20.724113463549102,2401.363124049934,8.304052566080612,2.00016666666648
12,233.0684529099861,9.491726832790198,454.5226021785293,95.33992112481555,20.72411346355145,2401.3631289860737,8.30405256351271,2.00016666666648
13,233.06845476956556,9.491726895940308,454.52260600669894,95.33992300125142,20.724112194343824,2398.5625212774903,8.305659923563308,2.00016666666648
14,233.06845477650523,9.49172689617477,454.52260602100455,95.33992300880271,20.724112189028013,2398.551537682034,8.305666006423188,2.00016666666648
15,233.06845472490824,9.491726894442914,454.5226059144597,95.33992294737726,20.724112234120508,2398.609858667498,8.305637371295735,2.00016666666648
16,233.068455226764,9.49172691132412,454.52260695017907,95.33992352975604,20.724111811525862,2398.482391759306,8.359507676014289,2.00016666666648
17,233.06845523257562,9.491726911537135,454.52260696189205,95.33992352678575,20.72411181679061,2398.553349324004,8.368872252186495,2.00016666666648
18,233.06845522603686,9.491726911316114,454.52260694841476,95.3399235197104,20.724111821756875,2398.5640375215553,8.368895761339651,2.00016666666648
19,233.06845345059537,9.491726850993661,454.5226032939281,95.33992173788747,20.72411302307573,2401.240072447084,8.36724421070471,2.00016666666648
20,233.0684533466048,9.491726847490048,454.52260307940475,95.33992162068252,20.724113107028973,2401.3170399277724,8.357820907589579,2.00016666666648
21,233.06845522567872,9.49172691130405,454.5226069476759,95.33992351930098,20.724111822051896,2398.5642557336,8.368866400804196,2.00016666666648
22,233.06845522564555,9.49172691130293,454.52260694760747,95.33992351926537,20.724111822076832,2398.5643006523037,8.368865868413533,2.00016666666648
23,233.0684533436316,9.491726847390025,454.52260307326895,95.33992161725838,20.72411310950621,2401.3188746172336,8.357593009035668,2.00016666666648
24,233.06845290192095,9.491726832517767,454.52260216190297,95.33992111609557,20.724113469674815,2401.380730471063,8.304374623697987,2.00016666666648
25,233.06845475671741,9.491726895506496,454.52260598020945,95.33992298714792,20.724112204315254,2398.5828909150027,8.305650415248452,2.00016666666648
26,233.06845475667154,9.491726895504947,454.5226059801148,95.33992298709738,20.72411220435101,2398.5829420519062,8.305649124848946,2.00016666666648
27,233.06845289711114,9.491726832356058,454.5226021519752,95.33992111051806,20.724113473722948,2401.3835199455843,8.304041772334454,2.00016666666648
28,233.06845289710807,9.491726832355955,454.5226021519689,95.33992111051472,20.7241134737253,2401.383524880007,8.30404176976741,2.00016666666648
29,233.0684547566974,9.491726895505822,454.52260598016807,95.33992298712471,20.724112204332087,2398.58290147427,8.305649145957165,2.00016666666648
30,233.06845476363804,9.491726895740312,454.5226059944756,95.33992299467764,20.72411219901488,2398.5719127230495,8.305655230403081,2.00016666666648
31,233.06845477657302,9.491726896177065,454.52260602114416,95.3399230088752,20.72411218897742,2398.551431225759,8.305666063049657,2.00016666666648
32,233.0684547214941,9.491726894326623,454.52260590743685,95.33992294413213,20.72411223624195,2398.625021696259,8.306274244155462,2.00016666666648
33,233.06845477010262,9.491726895957921,454.5226060078148,95.33992300210473,20.724112193649958,2398.5682043246156,8.306095152612007,2.00016666666648
34,233.0684565126646,9.491726955177397,454.5226095943969,95.33992475244929,20.72411101341743,2395.8817204124275,8.307642309905821,2.00016666666648
35,233.06845472499896,9.491726894445454,454.522605914655,95.33992294773925,20.72411223377449,2398.6162473111353,8.306071525802082,2.00016666666648
36,233.06845472340947,9.49172689439194,454.52260591137536,95.33992294592001,20.724112235086363,2398.617190501333,8.305959645286052,2.00016666666648
37,233.0684565127612,9.491726955180663,454.52260959459596,95.33992475255423,20.724111013343673,2395.881555921393,8.307641680868445,2.00016666666648
38,233.06845651272866,9.49172695517956,454.522609594529,95.33992475252028,20.724111013367025,2395.8816067220946,8.307641643867168,2.00016666666648
39,233.06845472336792,9.49172689439054,454.5226059112896,95.33992294587144,20.72411223512173,2398.6172085810986,8.305956783328403,2.00016666666648
40,233.06845471863332,9.491726894231189,454.5226059015201,95.33992294042406,20.724112239059213,2398.619862767674,8.305634879774395,2.00016666666648
41,233.0684565063354,9.491726954964125,454.5226095813408,95.33992474523768,20.72411101860441,2395.885217284457,8.307202790335477,2.00016666666648
42,233.0684565063029,9.491726954963024,454.52260958127385,95.33992474520375,20.72411101862778,2395.8852680858463,8.307202752914636,2.00016666666648
43,233.0684547185968,9.491726894229961,454.52260590144476,95.33992294038124,20.724112239090452,2398.6198777000845,8.305632360944525,2.00016666666648
44,233.06845471859367,9.491726894229853,454.52260590143817,95.33992294037795,20.72411223909274,2398.619882612747,8.305632358390874,2.00016666666648
45,233.0684565063352,9.491726954964118,454.52260958134036,95.33992474523748,20.724111018604543,2395.8852173324212,8.307202779314837,2.00016666666648
46,233.06845651303635,9.491726955190774,454.52260959514996,95.33992475245732,20.724111013549898,2395.8746123532173,8.307208672753509,2.00016666666648
47,233.0684565259599,9.491726955627652,454.52260962178696,95.33992476649814,20.724111003678438,2395.854138825132,8.307219492498874,2.00016666666648
48,233.068454724978,9.491726894445263,454.5226059146035,95.33992294745796,20.724112234062037,2398.609815540438,8.305640938717776,2.00016666666648
49,233.0684547248939,9.491726894442435,454.52260591443,95.3399229473603,20.724112234132964,2398.609909955522,8.305638793799895,2.00016666666648

150,00
0,263.216524766067,10.665045744143596,514.1894378726988,104.28823555565667,25.40892719000777,3245.3449151681953,7.764559673784276,2.500166666667091
1,263.21652474824754,10.66504574352825,514.189437836179,104.28823553855736,25.408927201029563,3245.4005760423693,7.764652889459004,2.500166666667091
2,263.2165247796666,10.66504574461616,514.1894379005231,104.28823556602943,25.40892718434769,3245.293299327909,7.7647035475052295,2.500166666667091
3,263.2165229974688,10.665045682535714,514.1894342566306,104.28823409681252,25.408928032120954,3250.813197048035,7.761551831469886,2.500166666667091
4,263.2165229950239,10.665045682451556,514.1894342516154,104.28823409430234,25.408928033804166,3250.8162662161376,7.761428255334203,2.500166666667091
5,263.21652477968007,10.66504574461663,514.1894379005507,104.28823556603936,25.408927184342527,3245.2932242172706,7.764702760445257,2.500166666667091
6,263.2165247796479,10.665045744615519,514.1894379004847,104.28823556601,25.408927184360785,3245.2933207759997,7.764702688404878,2.500166666667091
7,263.21652299490034,10.66504568244731,514.189434251362,104.28823409417244,25.408928033892412,3250.816392562095,7.761422559915779,2.500166666667091
8,263.2165229808734,10.665045681964672,514.1894342225864,104.28823407966168,25.408928043663312,3250.8326624872275,7.760736420502518,2.500166666667091
9,263.2165247633361,10.66504574405431,514.1894378670214,104.28823554914594,25.40892719571422,3245.312544789538,7.763879325202951,2.500166666667091
10,263.21652476330365,10.665045744053185,514.1894378669551,104.28823554911632,25.408927195732694,3245.3126416168234,7.763879240647109,2.500166666667091
11,263.21652298072803,10.665045681959672,514.1894342222882,104.28823407950871,25.408928043767304,3250.832808165939,7.760729822142352,2.500166666667091
12,263.21652298072416,10.665045681959539,514.1894342222804,104.28823407950513,25.408928043769524,3250.8328198151908,7.760729816225047,2.500166666667091
13,263.2165247633352,10.665045744054282,514.1894378670199,104.28823554914509,25.408927195714778,3245.3125454533006,7.763879289531652,2.500166666667091
14,263.216524773444,10.665045744403487,514.1894378877349,104.2882355587863,25.408927189524512,3245.2827929270293,7.763895312338231,2.500166666667091
15,263.2165247521547,10.665045743664967,514.1894378441575,104.28823554125523,25.40892719970981,3245.361053659299,7.763859895635813,2.500166666667091
16,263.21652560614814,10.665045773077841,514.1894395956053,104.28823639753189,25.408926632731806,3245.0246929670398,7.852683750370903,2.500166666667091
17,263.21652571613373,10.665045776864943,514.1894398211894,104.28823651214796,25.408926555349794,3245.0134271411494,7.866722396403608,2.500166666667091
18,263.21652570709244,10.665045776552507,514.1894398026633,104.28823650359634,25.408926560812127,3245.041767961409,7.866760196290748,2.500166666667091
19,263.21652392641766,10.665045714577554,514.1894361610439,104.2882350153263,25.408927429498604,3250.5381527603445,7.863408597975897,2.500166666667091
20,263.216523802911,10.665045710297072,514.1894359081733,104.28823490034333,25.408927501965376,3250.6430390396026,7.849338957889752,2.500166666667091
21,263.2165257061927,10.665045776521541,514.1894398008177,104.28823650267303,25.40892656143136,3245.042954887633,7.8667071526281545,2.500166666667091
22,263.216525706138,10.665045776519655,514.1894398007056,104.28823650262011,25.408926561465613,3245.043079295349,7.866705914508158,2.500166666667091
23,263.2165237949202,10.665045710022051,514.189435891782,104.28823489212773,25.408927507479,3250.652949518801,7.848897537080963,2.500166666667091
24,263.21652297420707,10.665045681732913,514.1894342089494,104.28823407413168,25.40892804688035,3250.8752689180346,7.761392246959789,2.500166666667091
25,263.2165247432533,10.66504574336106,514.189437825859,104.28823552972719,25.408927208290084,3245.371039711684,7.763852196118965,2.500166666667091
26,263.21652474314806,10.665045743357433,514.1894378256433,104.28823552962118,25.4089272083604,3245.3712147857696,7.763848830044152,2.500166666667091
27,263.21652296003185,10.665045681245179,514.1894341798697,104.2882340594639,25.408928056758334,3250.891670970614,7.760699251275517,2.500166666667091
28,263.21652296002804,10.665045681245045,514.1894341798618,104.28823405946036,25.408928056760562,3250.891682617067,7.76069924535949,2.500166666667091
29,263.2165247431796,10.66504574335853,514.1894378257077,104.2882355296499,25.4089272083425,3245.3711187618355,7.76384887880675,2.500166666667091
30,263.21652475333224,10.665045743709245,514.1894378465131,104.28823553933861,25.4089272021195,3245.341262166428,7.76386494388861,2.500166666667091
31,263.2165247735374,10.665045744406722,514.1894378879265,104.28823555887395,25.408927189468862,3245.282515585642,7.7638954572793715,2.500166666667091
32,263.2165247604936,10.665045743949413,514.189437861304,104.28823555132688,25.40892719239306,3245.387413347098,7.765239113291031,2.500166666667091
33,263.216524772259,10.665045744360375,514.1894378853416,104.28823555893918,25.40892718891187,3245.319406981158,7.764803786452109,2.500166666667091
34,263.21652646157247,10.665045803144862,514.1894413402918,104.28823696636933,25.408926369004995,3239.90201818525,7.7679019240121,2.500166666667091
35,263.2165247603424,10.665045743945665,514.1894378609705,104.28823555033213,25.408927193373568,3245.36996595148,7.764781088534487,2.500166666667091
36,263.2165247559988,10.665045743796206,514.1894378520601,104.28823554585567,25.408927196382074,3245.375190492273,7.76455846801894,2.500166666667091
37,263.2165264617212,10.665045803149994,514.1894413405965,104.28823696651328,25.40892636891173,3239.901518690938,7.767900439360382,2.500166666667091
38,263.216526461682,10.665045803148635,514.1894413405164,104.28823696647753,25.408926368933958,3239.901638936513,7.767900344099598,2.500166666667091
39,263.2165247558375,10.665045743790655,514.1894378517289,104.28823554568588,25.40892719649748,3245.375352065395,7.764550944779309,2.500166666667091
40,263.21652474163216,10.665045743301993,514.1894378225861,104.2882355309519,25.408927206434182,3245.391545102404,7.763851510725148,2.500166666667091
41,263.21652644321716,10.665045802513536,514.1894413026331,104.28823694733474,25.40892638184337,3239.923249425913,7.76696474864627,2.500166666667091
42,263.2165264431779,10.665045802512177,514.1894413025528,104.28823694729894,25.408926381865687,3239.9233697293053,7.766964649721161,2.500166666667091
43,263.2165247414826,10.66504574329685,514.1894378222793,104.28823553079408,25.408927206541605,3245.3916901132957,7.763844591310645,2.500166666667091
44,263.2165247414788,10.665045743296721,514.1894378222713,104.28823553079066,25.408927206543733,3245.391701646512,7.763844585454453,2.500166666667091
45,263.21652644321637,10.665045802513507,514.1894413026314,104.28823694733389,25.408926381843973,3239.923250104719,7.766964710518162,2.500166666667091
46,263.21652645283655,10.665045802845741,514.189441322347,104.28823695651953,25.40892637594001,3239.8943850215524,7.766980282684494,2.500166666667091
47,263.21652641647415,10.665045801592548,514.1894412477849,104.28823691522922,25.408926404891506,3239.967814546043,7.766947486706396,2.500166666667091
48,263.21652475232213,10.665045743670735,514.189437844501,104.28823554142708,25.4089271995946,3245.360939481523,7.76386956572533,2.500166666667091
49,263.2165247521062,10.665045743663306,514.1894378440579,104.2882355412044,25.40892719974433,3245.3613162153833,7.763863558663108,2.500166666667091

180,00
0,288.458061081663,11.651790494042793,564.0753937780315,111.26293133900401,29.95961119664138,4098.226497982983,7.227353175210581,3.000166666667702
