0,00
19,9.900481754484193,9.900481879265296,9.900507257119132,9.900507257514077,9.900482004168147,9.900507143867822,9.900481879060216,9.900481754484147,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
20,9.900481785480169,9.900494502201855,9.903362293001718,9.903362329595915,9.90050723173622,9.903351247150248,9.90049448371698,9.900481785476039,9.900481754210427,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754210414
21,9.900481785479855,9.900494502089169,9.903362270561052,9.903362307154614,9.900507231510563,9.90335122481166,9.900494483603095,9.900481785475701,9.900481754210425,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754210412
22,9.900481754319987,9.900481816735383,9.900494509196715,9.900494509392203,9.900481879209842,9.900494452548875,9.900481816632798,9.900481754319962,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
23,9.900481754156402,9.900481754320102,9.90048178551945,9.900481785499185,9.90048175446371,9.900481785352722,9.900481754319808,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
24,9.900481754156402,9.900481754156402,9.90048175420547,9.900481742231891,9.900481742112884,9.900481745794645,9.900481754168464,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
90,00
0,9.851102854365669,9.85110285657276,9.851103050411838,9.851080416994108,9.851080196328974,9.851086351563994,9.851103094816144,9.851102856752272,9.851102854366253,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
1,9.851102856989442,9.851103486463703,9.851175814098362,9.847402308657385,9.847369180264128,9.848344323511638,9.851181936617447,9.851103509600174,9.851102857053686,9.851102854362463,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854362306
2,9.8511032116283,9.851198527908908,9.865247473965681,9.851958102468421,9.848343469000625,9.865278008234815,9.865311477255036,9.851198754796314,9.8511032123628,9.8511028553132,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855311563
3,9.85110321153663,9.851198488395434,9.865234732137433,9.849481669260653,9.847440494689756,9.865289232458544,9.86531160942837,9.851198755548184,9.851103212365167,9.85110285531321,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855311355
4,9.851102859826366,9.85110419835637,9.851271142285233,9.847399922035498,9.84824622014468,9.851277038635175,9.85119940768334,9.851103571182165,9.851102857213677,9.851102854362827,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854369246
5,9.85110321154377,9.851198490129455,9.865234905832558,9.84947395579407,9.847436251846059,9.86520852110734,9.851198754246875,9.85110321428908,9.851102855320528,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855311364
6,9.851103214144496,9.851199125105719,9.865316038413926,9.849491284874208,9.847436776063873,9.8652886581873,9.851199030209335,9.851103214049777,9.851102855317402,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855317485
7,9.851103214248555,9.851199167728126,9.86532915997332,9.851970787561823,9.84834379865916,9.865294481102586,9.851199050957351,9.851103214101903,9.851102855317507,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285531769
8,9.851103211546226,9.85119849073283,9.86523500281504,9.849481702726251,9.84744029629629,9.865208588072905,9.851198399580838,9.851103211456905,9.851102855311318,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855311376
9,9.851102859826383,9.85110419836347,9.851271143135174,9.847399940464518,9.848246230665458,9.851276404921661,9.851104218118612,9.851102859882714,9.851102854369369,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854369246
10,9.851103211544485,9.851198490385077,9.865234969199253,9.849481806767768,9.84744034515715,9.865208554015314,9.851198399231128,9.851103211455234,9.851102855311316,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855311368
11,9.85110321425187,9.851199169100601,9.865329528925084,9.852022335973635,9.848361305787682,9.865294618807074,9.851199051518305,9.851103214103643,9.851102855317514,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855317693
12,9.85110321468777,9.851199359878375,9.865393285412264,9.865330059408626,9.85127839924244,9.865311608267861,9.851199110569505,9.851103214254882,9.851102855317833,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855318503
13,9.85110321208985,9.85119872566597,9.86531226025599,9.86531243917514,9.85129429174276,9.865231618801923,9.851198481179102,9.851103211669258,9.85110285531174,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855312414
14,9.851102860043113,9.851104281696067,9.851294622474539,9.85129462808078,9.851105704720622,9.851293358953585,9.85110427754935,9.85110286003566,9.851102854369667,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285436968
15,9.851103212088015,9.851198725318284,9.865312226737121,9.865312595767671,9.851294350991948,9.865231584733245,9.851198480829284,9.851103211667429,9.85110285531174,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855312412
16,9.8511032146908,9.851199361185033,9.865393667988249,9.865394039676678,9.851295617048045,9.86531172683527,9.85119911102398,9.851103214256376,9.851102855317835,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285531851
17,9.85110321469035,9.851199361187312,9.865393668242683,9.86539403993069,9.851295617052026,9.86531172708545,9.851199111025055,9.851103214255911,9.851102855317835,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285531851
18,9.85110321208986,9.851198725670896,9.865312261563526,9.865312630596422,9.85129435169642,9.86523161925716,9.851198481180976,9.851103211669264,9.85110285531174,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855312414
19,9.851102860043095,9.851104281689825,9.851294621810432,9.851294627850278,9.851105704862032,9.851293358301632,9.851104277543385,9.851102860035644,9.851102854369667,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285436968
20,9.851103212078897,9.851198722980573,9.865311954968057,9.865312323989277,9.851294346342032,9.865231318325764,9.85119847851805,9.851103211658605,9.851102855311732,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102855312398
21,9.851103212068688,9.851198720597269,9.865311654750057,9.865312023760294,9.851294341584271,9.865231020216063,9.851198476141812,9.851103211648216,9.851102855311721,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285531238
22,9.851102857202992,9.851103568200559,9.851198755406541,9.851198758426138,9.85110427996051,9.851198123499433,9.85110356612663,9.851102857199269,9.851102854362795,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854362804
23,9.851102854367564,9.851102857204355,9.851103212364889,9.851103212167585,9.851102859827186,9.851103209623831,9.851102857196265,9.851102854367547,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
24,9.851102854358475,9.851102854367147,9.851102855635366,9.85110277530659,9.851102773543445,9.851102797304224,9.851102854865816,9.851102854361441,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
120,00
0,9.801970233157933,9.801970250738503,9.801971575115424,9.801907376621722,9.80190635869247,9.801923180775846,9.801971734829527,9.801970251615417,9.801970233161247,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417
