0,00
19,9.900481754156402,9.900481754078234,9.900481737960984,9.900481737960755,9.900481753998193,9.900481738034594,9.90048175407838,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
20,9.900481754137562,9.900481746059485,9.900479954971097,9.900479954949711,9.900481737978039,9.900479962160926,9.900481746072206,9.900481754137564,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
21,9.900481754137562,9.900481746059574,9.900479954988318,9.900479954966785,9.900481737978216,9.900479962177853,9.900481746072288,9.900481754137564,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
22,9.900481754156402,9.900481754118,9.900481746055123,9.900481746056398,9.900481754078543,9.9004817460925,9.900481754118081,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
23,9.900481754156402,9.900481754156402,9.9004817541414,9.900481755081493,9.900481755104295,9.900481754762046,9.90048175415744,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
24,9.900481754156402,9.90048175416151,9.900481756979447,9.900482265953766,9.900482267389943,9.900482101324661,9.900481756025341,9.900481754158474,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402,9.900481754156402
90,00
0,9.851102854427817,9.851102878895892,9.851108716782546,9.851860152948046,9.851862953372104,9.851653530881768,9.851107008944936,9.851102871380382,9.851102854404742,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
1,9.851102862569286,9.851105793629062,9.851860101193212,9.962934787777513,9.96316881578723,9.93459120036782,9.851650651028262,9.851104927890194,9.851102860030304,9.85110285436731,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854374133
2,9.851102862423865,9.85110575988606,9.851856710967919,9.96338866505487,9.935757916455207,9.85219701032472,9.851100435789474,9.851102817927796,9.851102854196464,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854373494
3,9.85110286460418,9.851106467348055,9.852019424057655,9.984318684070681,9.963283480485398,9.851856103843884,9.85109715360265,9.851102803481265,9.851102854153737,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285437909
4,9.851102862661186,9.851105824100799,9.851866505801453,9.963534886540119,9.935757998866258,9.851660673689448,9.851104913031147,9.851102859715791,9.851102854366744,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854374323
5,9.85110286462053,9.851106472625572,9.852020457798282,9.984413772335849,9.963424568909785,9.851855445453458,9.851105752154535,9.851102862400337,9.851102854373444,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854379125
6,9.851102864618625,9.851106472220371,9.85202040609063,9.9844135578663,9.963424597620842,9.851855395249467,9.851105751973906,9.851102862400491,9.851102854373448,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285437912
7,9.851102862439921,9.85110576516949,9.851857804023883,9.963500509538274,9.93575736746644,9.851652114946086,9.851104913195629,9.851102859936402,9.851102854367124,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854373528
8,9.851102864604263,9.851106467369966,9.852019428211907,9.984319036819302,9.963283475325188,9.851854089178767,9.851105745993753,9.851102862383282,9.851102854373408,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285437909
9,9.851102862661088,9.851105824079124,9.851866501918325,9.963534584374255,9.935757525861586,9.85166066324124,9.851104971702581,9.851102860157145,9.851102854367582,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854374323
10,9.851102864603869,9.851106467265389,9.85201940750725,9.984317189319215,9.963281675472171,9.851854070762746,9.851105745905228,9.851102862382968,9.851102854373408,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285437909
11,9.851102862359495,9.851105738449501,9.851851964312646,9.9628695041213,9.93517194045712,9.851647066929557,9.851104891019814,9.851102859871848,9.851102854367026,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.85110285437335
12,9.851102854205672,9.851102819337349,9.851099997636588,9.851850529819194,9.851655607840662,9.85109836181849,9.851102812066417,9.851102854183083,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
13,9.851102854135766,9.85110279529035,9.851094210177173,9.851097121039311,9.851104832198422,9.85109425376006,9.851102795416569,9.851102854135995,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
14,9.851102854358475,9.851102853467706,9.851102736066604,9.85110274419194,9.851102858318532,9.851102736847352,9.851102853470305,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
15,9.851102854135553,9.851102795184124,9.851094185658193,9.851094185445808,9.851102736185902,9.85109423666086,9.851102795344266,9.851102854135855,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
16,9.851102854134218,9.85110279478029,9.851094134284859,9.851094134052598,9.851102735367745,9.85109418598265,9.851102794943476,9.851102854134524,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
17,9.851102854134218,9.851102794780301,9.851094134286193,9.851094134053884,9.85110273536778,9.851094185983978,9.851102794943495,9.851102854134524,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
18,9.851102854135553,9.85110279518397,9.851094185636997,9.851094185406414,9.851102736173178,9.85109423663975,9.851102795344119,9.851102854135853,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
19,9.851102854358475,9.851102853467385,9.851102735995923,9.851102735992326,9.851102852580622,9.851102736798426,9.851102853470087,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
20,9.851102854135556,9.85110279518494,9.851094185832615,9.851094185602262,9.851102736175134,9.851094236832592,9.851102795345085,9.851102854135858,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
21,9.85110285413556,9.851102795186605,9.85109418602408,9.851094185793754,9.851102736178374,9.851094237022735,9.851102795346838,9.851102854135863,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
22,9.851102854358475,9.851102853912808,9.851102795165495,9.85110279518157,9.851102853487111,9.851102795578388,9.851102853914236,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
23,9.851102854358475,9.851102854358475,9.85110285420606,9.85110286235139,9.851102862612814,9.851102859860122,9.851102854403724,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
24,9.851102854358475,9.851102854464047,9.851102878907227,9.85110579496004,9.851105808079058,9.851104944334933,9.851102871420006,9.851102854429618,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475,9.851102854358475
120,00
0,9.801970233493824,9.801970344619187,9.801990097669753,9.803881947432236,9.803891728739986,9.803398126120438,9.801984716144887,9.801970312798682,9.801970233362361,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417,9.801970233055417
