time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
95,15.456079828863713,6.122405334895002,282.51346326889757,8.153617192137014,5.6288741449135,9.414305580482393,24.733760662656586,1.0001666666665898
96,15.456080439961283,6.122338556720483,282.5095637893866,8.153771272688823,5.628971447243964,9.352767631571595,26.517337148416715,1.0001666666665898
97,15.456080436158128,6.12233864941983,282.5095692168073,8.153771051409484,5.628971312545938,9.352782774359127,26.51744171207343,1.0001666666665898
98,15.4560798359184,6.122406014031412,282.51350286258423,8.153615644065075,5.628873167918156,9.415889662659627,24.724812449401803,1.0001666666665898
99,15.456079843172812,6.122406681639999,282.51354178265336,8.153614122420716,5.628872208114838,9.41565972061349,24.715631325712653,1.0001666666665898

90,00
50,17.35217753532555,7.643358340996985,362.09380468900696,7.987048236085797,4.604794334797502,9.540315951363214,35.26923698729604,1.5001666666665348
51,17.352177660013837,7.643349612102905,362.09329475276684,7.987068300155261,4.60480723657332,9.186321242501261,37.526284330422456,1.5001666666665348
52,17.352177661855396,7.643349621071444,362.0932952671796,7.987068284709322,4.604807222824912,9.186102950743267,37.52702613733118,1.5001666666665348
53,17.352177269844223,7.643355496597685,362.0936400011354,7.987054105434522,4.604798480912428,8.877909829858906,35.28168465988984,1.5001666666665348
54,17.352177660781265,7.6433496020843865,362.0932941644729,7.98706832610553,4.604807249941647,9.186154031775507,37.52860052299173,1.5001666666665348
55,17.352177662622477,7.643349611052013,362.09329467883424,7.987068310660805,4.6048072361945875,9.185935805476426,37.52934127596242,1.5001666666665348
56,17.352177660989554,7.643349604470453,362.0932943026936,7.987068321163927,4.604807246447403,9.187050842242575,37.528485553407045,1.5001666666665348
57,17.352177662830968,7.643349613439936,362.093294817162,7.987068305715416,4.604807232697677,9.186832164587756,37.52922627538658,1.5001666666665348
58,17.352177527389888,7.643358258063947,362.0937998882106,7.987048407302334,4.60479445513465,9.541535638103763,35.27338470083455,1.5001666666665348
59,17.352177660010156,7.643349612066906,362.09329475068404,7.9870683002283505,4.604807236626237,9.186322523897275,37.526289159870934,1.5001666666665348
60,17.35217766185172,7.643349621035457,362.09329526509754,7.987068284782381,4.60480722287781,9.18610423137939,37.52703096519176,1.5001666666665348
61,17.352177269850504,7.6433554966654995,362.09364000506207,7.987054105294771,4.6047984808132725,8.877910092710787,35.281681125241924,1.5001666666665348
62,17.352177660031998,7.643349612290959,362.09329476365207,7.987068299770273,4.604807236297615,9.186323018154022,37.52626221410602,1.5001666666665348
63,17.35217766187356,7.643349621259439,362.0932952780612,7.987068284324452,4.604807222549295,9.186104725613204,37.527004028410964,1.5001666666665348
64,17.35217757109621,7.643358627153267,362.0938212133525,7.987047668180881,4.604793916629036,9.543432409556125,35.25187852715698,1.5001666666665348
65,17.35217730001033,7.643355795030893,362.0936572689411,7.987053496830411,4.604798044187313,8.876716553594001,35.26279330455299,1.5001666666665348
66,17.352177310679746,7.643355863743358,362.09366122674555,7.987053368749833,4.604797940428511,8.876661612291374,35.26389045783804,1.5001666666665348
67,17.35217754602039,7.643358412581343,362.0938088142641,7.9870481015353025,4.604794226820299,9.539939399858596,35.270316409150986,1.5001666666665348
68,17.352177663662673,7.643349629873861,362.09329577206483,7.987068269548411,4.604807209331798,9.185884737498531,37.52776955222758,1.5001666666665348
69,17.3521776654357,7.643349638510364,362.0932962674344,7.98706825467219,4.604807196093664,9.185666602626524,37.5285145737318,1.5001666666665348
70,17.352177278113086,7.643355532122359,362.0936420340297,7.987054047431373,4.604798425589218,8.87786873483261,35.2826098129825,1.5001666666665348
71,17.352177664429394,7.643349619853504,362.09329518366707,7.987068295501147,4.604807222702849,9.185717657623533,37.530083636939644,1.5001666666665348
72,17.352177666202056,7.643349628489055,362.09329567898294,7.987068280626219,4.604807209466122,9.185499588076473,37.530827604543,1.5001666666665348
73,17.352177664638088,7.643349622243276,362.0932953221019,7.987068290551982,4.604807219203275,9.186613565874755,37.529968605420606,1.5001666666665348
74,17.352177666410963,7.643349630880677,362.0932958175248,7.98706827567328,4.604807205963888,9.186395045962522,37.530712542128164,1.5001666666665348
75,17.352177536992183,7.643358321503595,362.09380354350407,7.987048288397715,4.604794359400916,9.54109617643031,35.273631035514654,1.5001666666665348
76,17.352177663659,7.64334962983789,362.0932957699836,7.9870682696214415,4.604807209384673,9.185886017375717,37.52777437850193,1.5001666666665348
77,17.352177665432023,7.6433496384744055,362.09329626535407,7.987068254745191,4.604807196146519,9.185667881745733,37.52851939842122,1.5001666666665348
78,17.352177278119346,7.643355532190177,362.0936420379566,7.987054047291579,4.6047984254900545,8.877868997485198,35.28260628067847,1.5001666666665348
79,17.352177663680834,7.643349630061802,362.0932957829432,7.987068269163664,4.6048072090562675,9.185886511586721,37.52774745069473,1.5001666666665348
80,17.35217766545385,7.6433496386982425,362.0932962783095,7.98706825428756,4.604807195818219,9.18566837593405,37.528492479577345,1.5001666666665348
81,17.35217757888824,7.643358688867309,362.093824776709,7.987047548611634,4.604793823720336,9.54305985163848,35.25324146087848,1.5001666666665348
82,17.352177286622688,7.6433556191735645,362.0936470723473,7.987053867424256,4.6047982999922095,8.874215299833775,35.27074523587398,1.5001666666665348
83,17.352177294676395,7.64335567726745,362.09365042320155,7.98705375668486,4.604798212424175,8.874150904002137,35.272103392026175,1.5001666666665348
84,17.352187914738316,7.643420129524411,362.0973598818189,7.986933781979263,4.6047021753311626,9.004993602720647,32.15052698572935,1.5001666666665348
85,17.3521772844078,7.643355635877353,362.0936480577271,7.987053822775747,4.604798276864373,8.879460104096891,35.27422717306035,1.5001666666665348
86,17.3521772943433,7.643355687865788,362.0936510432282,7.987053731269215,4.604798197382351,8.879411052468273,35.27509523658053,1.5001666666665348
87,17.35218790084576,7.643420019476278,362.0973535276511,7.98693400205641,4.604702334148592,8.996912743997402,32.150849494113935,1.5001666666665348
88,17.352177277614917,7.643355569189935,362.0936441993418,7.987053958655103,4.604798374449156,8.879318069307995,35.27840399676507,1.5001666666665348
89,17.352177282858882,7.643355579126457,362.0936447537857,7.987053951526931,4.604798356838309,8.879231847918346,35.280156384021616,1.5001666666665348
90,17.352177277635615,7.64335556951407,362.09364421815496,7.98705395796165,4.6047983739785945,8.879340551381857,35.27840072582206,1.5001666666665348
91,17.352177282879452,7.643355579450439,362.0936447725908,7.987053950833568,4.604798356367947,8.879254316858352,35.28015312035286,1.5001666666665348
92,17.35218791486591,7.6434201305679785,362.0973599420945,7.986933779877669,4.604702173829921,9.005014684838844,32.15048731095087,1.5001666666665348
93,17.352177284401453,7.643355635778218,362.09364805197316,7.987053822987828,4.604798277008266,8.879453009642159,35.27422802245248,1.5001666666665348
94,17.352177294336972,7.643355687766778,362.09365103748144,7.987053731481049,4.604798197526065,8.879403962172178,35.27509608488707,1.5001666666665348
95,17.35218790089418,7.643420019804747,362.09735354658324,7.986934001420584,4.604702333670016,8.996913286329493,32.15083619695232,1.5001666666665348
96,17.352177284469676,7.6433556366099555,362.09364810017547,7.987053821249505,4.604798275795591,8.879454839209078,35.27418463813335,1.5001666666665348
97,17.352177294405077,7.6433556885981595,362.09365108566357,7.9870537297433035,4.604798196313882,8.87940579096389,35.27505271774479,1.5001666666665348
98,17.35218804635997,7.6434209268679725,362.0974057706406,7.986932281114941,4.604701004467849,9.006071181425778,32.12291100452898,1.5001666666665348
99,17.35218817015441,7.643421665901332,362.0974482948908,7.98693089662861,4.604699916881344,9.003777099376526,32.09611257546698,1.5001666666665348

120,00
50,18.869346127761712,8.781630122051084,421.17672412749397,7.979963600259305,3.953817892914708,9.911376024953109,44.064876450877286,2.00016666666648
51,18.86934388888555,8.781621327963263,421.1762218150803,7.979978120880099,3.9538309703963064,9.13075588535211,47.088962851418444,2.00016666666648
52,18.869343891742687,8.78162133656717,421.1762223033065,7.979978108496836,3.9538309573611676,9.130367114744404,47.08967566572559,2.00016666666648
53,18.86934582504479,8.781629450597142,421.1766864116165,7.97996440393146,3.9538188835739585,8.371545531857436,44.07928418665282,2.00016666666648
54,18.86934389128373,8.78162133624006,421.17622228643836,7.979978108197336,3.953830957795271,9.130276903233874,47.091551453096265,2.00016666666648
55,18.86934389414032,8.781621344843748,421.1762227746543,7.979978095813415,3.953830944760324,9.129888339191991,47.09226282236295,2.00016666666648
56,18.869343891205343,8.781621336067902,421.17622227677197,7.979978108491453,3.953830957959391,9.132776551511906,47.0913052597743,2.00016666666648
57,18.869343894063928,8.781621344683783,421.1762227656897,7.979978096084906,3.953830944906154,9.132386856955764,47.09201624224047,2.00016666666648
58,18.869346104827212,8.781630042950347,421.1767196228333,7.979963725888565,3.953818008884555,9.91495518050447,44.07137315619462,2.00016666666648
59,18.869343888872358,8.78162132788551,421.17622181060716,7.979978121022283,3.9538309705138097,9.130760871312965,47.088974479293405,2.00016666666648
60,18.8693438917295,8.781621336489456,421.1762222988354,7.979978108638951,3.953830957478615,9.130372098044377,47.0896872897105,2.00016666666648
61,18.869345825075573,8.781629450708042,421.17668641793875,7.97996440375228,3.9538188834111656,8.371546394940633,44.07927456676226,2.00016666666648
62,18.86934388894438,8.781621328316096,421.1762218353839,7.979978120233157,3.9538309698623624,9.130762255681326,47.08890653519054,2.00016666666648
63,18.869343891801503,8.781621336919974,421.176222323608,7.979978107849943,3.953830956827274,9.13037348222796,47.08961936449324,2.00016666666648
64,18.869346195078165,8.781630323830077,421.1767355758768,7.9799633012439495,3.9538175965554703,9.92060560460333,44.03080836837885,2.00016666666648
65,18.869345909973113,8.781629718055397,421.17670160724856,7.979963996526039,3.953818491601106,8.367155173157505,44.041800870093184,2.00016666666648
66,18.869345928721486,8.781629776724325,421.1767049399476,7.979963909974803,3.9538184030847474,8.367097411635765,44.04284988678144,2.00016666666648
67,18.869346152783013,8.781630205986483,421.176728904169,7.979963471084524,3.953817767350199,9.910615076112965,44.0653607712506,2.00016666666648
68,18.869343894552326,8.781621345043368,421.1762227843101,7.979978096284221,3.9538309445206132,9.129978511627867,47.09039055164601,2.00016666666648
69,18.86934389731455,8.78162135339201,421.17622325810026,7.9799780842420605,3.953830931874418,9.129590075774553,47.09110750768393,2.00016666666648
70,18.86934583692837,8.781629483349402,421.17668826526244,7.979964359717883,3.953818833419874,8.371437706384306,44.08104754469743,2.00016666666648
71,18.869343896949427,8.781621353319725,421.17622325564787,7.979978083600141,3.9538309319199665,9.129499942475329,47.0929762636571,2.00016666666648
72,18.8693438997111,8.78162136166814,421.1762237294274,7.979978071557332,3.953830919273973,9.129111712856124,47.09369177548182,2.00016666666648
73,18.869343896875016,8.781621353171936,421.17622324738403,7.979978083849038,3.9538309320475307,9.131997330849758,47.09272929720838,2.00016666666648
74,18.86934389963867,8.781621361532506,421.17622372186344,7.979978071783665,3.9538309193832966,9.131607972964675,47.09344442317839,2.00016666666648
75,18.869346120705888,8.78163008994891,421.17672228843844,7.979963658760309,3.953817937810687,9.914253617644393,44.07231427484781,2.00016666666648
76,18.869343894539156,8.781621344965693,421.17622277984145,7.979978096426266,3.9538309446380038,9.129983492270089,47.09040217174683,2.00016666666648
77,18.869343897301377,8.78162135331437,421.1762232536336,7.979978084384037,3.9538309319917495,9.129595053762149,47.09111912390635,2.00016666666648
78,18.869345836959162,8.781629483460328,421.1766882715862,7.979964359538647,3.953818833257041,8.37143856921813,44.081037927096574,2.00016666666648
79,18.869343894611138,8.781621345396138,421.17622280460995,7.979978095637377,3.953830943986772,9.129984876268948,47.090334265385565,2.00016666666648
80,18.869343897373348,8.781621353744745,421.1762232783981,7.9799780835952685,3.9538309313406272,9.129596437576343,47.09105123637185,2.00016666666648
81,18.86934621517313,8.78163039472213,421.1767396152878,7.979963189919721,3.9538174902615486,9.919832331803347,44.03145465278242,2.00016666666648
82,18.869345832035666,8.781629429330604,421.17668513690717,7.979964468482634,3.953818915215705,8.359374091183698,44.06056942153557,2.00016666666648
83,18.86934584566035,8.781629474180646,421.1766876880436,7.979964401086309,3.953818847099629,8.359279619758347,44.062241068117615,2.00016666666648
84,18.869363140236246,8.781681766871204,421.17965536116077,7.9798878284517425,3.9537407648921126,8.579448431145678,39.57784087792439,2.00016666666648
85,18.86934588179136,8.781629643846804,421.17669741341615,7.979964098734592,3.9538186002233573,8.376543380123005,44.06494769761036,2.00016666666648
86,18.869345900877928,8.781629704170482,421.1767008410354,7.979964008972425,3.953818509527628,8.376528388582752,44.06526836214229,2.00016666666648
87,18.869363072639775,8.781681431878345,421.1796361410663,7.979888423427969,3.953741263207765,8.552675923732608,39.58186951984011,2.00016666666648
88,18.86934586095531,8.78162957754363,421.1766936453506,7.979964200333458,3.9538186973082183,8.376235155595444,44.0726199050438,2.00016666666648
89,18.869345867936186,8.78162959730515,421.17669476468814,7.979964173904061,3.9538186663502852,8.376079029605526,44.07522747167964,2.00016666666648
90,18.869345861418832,8.781629579410826,421.1766937520609,7.979964197186215,3.953818694567583,8.376332791325535,44.072579582489205,2.00016666666648
91,18.86934586839961,8.781629599172675,421.17669487141814,7.979964170755921,3.953818663609097,8.376176638118945,44.07518717230656,2.00016666666648
92,18.86936314076617,8.781681769564738,421.1796555157672,7.979887823640063,3.953740760880824,8.579540302776826,39.57766891646975,2.00016666666648
93,18.8693458816452,8.781629643257935,421.17669737976223,7.979964099727262,3.9538186010876286,8.376512103913276,44.064959734294995,2.00016666666648
94,18.8693459007318,8.781629703581757,421.1767008073896,7.979964009964852,3.9538185103916845,8.37649713343593,44.06528039853811,2.00016666666648
95,18.869363072725054,8.781681432265204,421.1796361632273,7.979888422762208,3.9537412626280855,8.552677322776399,39.58183514654249,2.00016666666648
96,18.869345882027464,8.781629644667026,421.17669746013485,7.979964097429727,3.9538185990189194,8.37651844665482,44.06483217368785,2.00016666666648
97,18.86934590111402,8.781629704990573,421.1767008877463,7.979964007667819,3.9538185083233923,8.376503475200364,44.065152869225855,2.00016666666648
98,18.869363314493768,8.781682474908704,421.1796958328037,7.97988665850134,3.9537396985915487,8.581818867184905,39.52282000975989,2.00016666666648
99,18.869363460565385,8.781683042767224,421.17972826124395,7.9798857379568044,3.9537388406147396,8.573231536516152,39.47027248635711,2.00016666666648

150,00
50,20.09005472975691,9.649859782169766,465.93600378938413,8.042375185447044,3.5401604825010717,10.696444474182316,52.65613834761584,2.500166666667091
51,20.09005625587182,9.649866344565803,465.93637932818916,8.04236436014691,3.540150370005925,9.296063975318756,56.36854016536787,2.500166666667091
52,20.09005626143961,9.649866356927223,465.9363800225609,8.04236434527359,3.54015035183338,9.295465255846716,56.36906054586452,2.500166666667091
53,20.09005650004416,9.649865233572799,465.936313320862,8.042367159722858,3.5401523082966038,7.874069019654284,52.54193026072336,2.500166666667091
54,20.090056252823274,9.649866334537109,465.9363787577519,8.0423643756167,3.540150384832631,9.295072213786284,56.37269813640011,2.500166666667091
55,20.090056258389488,9.649866346893615,465.93637945184446,8.042364360750623,3.5401503666674934,9.294512998401517,56.37377051843875,2.500166666667091
56,20.09005623731281,9.649866292615451,465.9363763866053,8.042364433690341,3.5401504468339393,9.300524556869943,56.3732345999973,2.500166666667091
57,20.090056242901067,9.649866305030642,465.93637708401565,8.042364418743722,3.5401504285820207,9.29992386218381,56.37375174565805,2.500166666667091
58,20.09005467952669,9.649859647260117,465.9359961602335,8.042375370704196,3.540160682912683,10.70488005283376,52.667789271775405,2.500166666667091
59,20.090056255751584,9.649866344261442,465.93637931101085,8.042364360553337,3.5401503704531723,9.296078344630493,56.368566051941684,2.500166666667091
60,20.09005626131946,9.649866356623075,465.9363800053948,8.042364345679719,3.540150352280307,9.295479617825256,56.36908642341235,2.500166666667091
61,20.09005650008538,9.649865233694186,465.93631332774567,8.04236715954907,3.540152308113941,7.874071112229104,52.54191027202562,2.500166666667091
62,20.090056256158398,9.649866345253724,465.9363793669438,8.04236435925774,3.5401503690008185,9.2960810198215,56.368426468039594,2.500166666667091
63,20.090056261726186,9.649866357615139,465.93638006131545,8.042364344384413,3.5401503508282772,9.29548229194518,56.368946866751514,2.500166666667091
64,20.090054736916404,9.649859765437471,465.93600277843376,8.04237523706442,3.540160510506553,10.718011296226644,52.60458511881273,2.500166666667091
65,20.09005653864461,9.64986532965757,465.9363187408006,8.042367036487459,3.5401521635616398,7.86293702819295,52.48309977304372,2.500166666667091
66,20.090056561383353,9.649865374091444,465.93632122358696,8.042366989020001,3.5401520987135218,7.862895626833036,52.48390437753102,2.500166666667091
67,20.090054755232856,9.649859835271183,465.93600676468964,8.042375125163737,3.540160404527477,10.695367174639173,52.65721601596428,2.500166666667091
68,20.090056266948558,9.64986636918071,465.93638071091925,8.042364330507139,3.5401503338182,9.294866817821505,56.36958336438311,2.500166666667091
69,20.090056272398737,9.649866381326406,465.93638139327237,8.042364315847417,3.540150315960182,9.294268660966184,56.37010861995962,2.500166666667091
70,20.09005651529291,9.64986526018707,465.9363148000841,8.04236713490194,3.540152269712451,7.873913791678502,52.54433368519402,2.500166666667091
71,20.090056263896862,9.649866359142178,465.9363801399235,8.04236434599143,3.5401503486597363,9.29391492281247,56.37429174980939,2.500166666667091
72,20.090056269345453,9.649866371282949,465.9363808219965,8.042364331338984,3.540150330809155,9.293317128049004,56.37481541821434,2.500166666667091
73,20.09005624843044,9.649866317337816,465.936377775408,8.0423644039041,3.540150410487598,9.29932345066261,56.374271329259365,2.500166666667091
74,20.090056253901032,9.649866329537115,465.9363784607899,8.042364389171333,3.540150392550469,9.298723322028312,56.37479334984092,2.500166666667091
75,20.09005469867166,9.649859685124722,465.93599827707715,8.04237532996599,3.5401606273896484,10.703871588779634,52.66929759378752,2.500166666667091
76,20.090056266828487,9.649866368876777,465.93638069376544,8.042364330912969,3.540150334264807,9.294881172474152,56.36960923290715,2.500166666667091
77,20.090056272278737,9.64986638102269,465.9363813761307,8.042364316252954,3.5401503164064696,9.294283008300257,56.37013447946228,2.500166666667091
78,20.090056515334137,9.649865260308408,465.9363148069649,8.042367134728263,3.5401522695298735,7.873915883808778,52.54431369983654,2.500166666667091
79,20.09005626723513,9.649866369868624,465.9363807496738,8.04236432961796,3.540150332813101,9.294883845526682,56.36946970348543,2.500166666667091
80,20.090056272685306,9.649866382014322,465.93638143202685,8.042364314958235,3.5401503149550866,9.294285680289072,56.36999497727764,2.500166666667091
81,20.090054760250304,9.649859816553331,465.9360056482384,8.042375176489276,3.540160435170388,10.716950501310562,52.605805469081155,2.500166666667091
82,20.090056411126028,9.649864947245042,465.9362970434804,8.04236758936164,3.5401527391864405,7.845167273493038,52.51944721117467,2.500166666667091
83,20.09005643030269,9.649864984087364,465.9362991005202,8.042367550568557,3.5401526856196726,7.845080359082858,52.52107467927187,2.500166666667091
84,20.09007930048423,9.649915298666874,465.9391243921077,8.042307574278592,3.540078648586227,8.15951999416661,46.955251215980475,2.500166666667091
85,20.090056583527478,9.649865480577922,465.93632733003477,8.042366805510731,3.5401519362499503,7.885890731665125,52.516399983428265,2.500166666667091
86,20.090056601273876,9.649865513071914,465.93632914026375,8.042366773348672,3.5401518889309034,7.885797720346738,52.51763465021962,2.500166666667091
87,20.090078758002168,9.649913860389436,465.93904309113935,8.042309544366322,3.5400807735674564,8.09432461933228,46.96589826150996,2.500166666667091
88,20.09005656241964,9.64986542026092,465.9363239125781,8.042366890268607,3.540152027125952,7.885205329863162,52.52993325705231,2.500166666667091
89,20.090056576283466,9.649865445123988,465.936325296313,8.042366866076998,3.5401519911785573,7.885068160997832,52.53221139598777,2.500166666667091
90,20.090056564013594,9.649865425135433,465.93632418930036,8.042366883143591,3.5401520197914995,7.885494235792535,52.52969261555233,2.500166666667091
91,20.090056577877412,9.649865449996062,465.93632557289294,8.042366858957003,3.5401519838482236,7.885356962672739,52.53197076635928,2.500166666667091
92,20.090079304762416,9.64991530995266,465.9391250299509,8.042307558858235,3.5400786319246405,8.15979930038902,46.95474155718142,2.500166666667091
93,20.090056583017375,9.64986547901485,465.93632724129526,8.042366807797388,3.540151938602334,7.885797354188147,52.51647461646126,2.500166666667091
94,20.090056600764004,9.64986551150991,465.93632905158574,8.042366775633525,3.5401518912816083,7.885704384522905,52.517709237744626,2.500166666667091
95,20.090078758335522,9.649913861218286,465.93904313789125,8.042309543274337,3.5400807723487593,8.094326819260035,46.96583140219212,2.500166666667091
96,20.090056583464715,9.64986548041207,465.93632732066067,8.042366805746216,3.540151936486193,7.885805758592028,52.51625406617636,2.500166666667091
97,20.090056598302915,9.64986550205326,465.93632851168684,8.042366790652165,3.5401519058132673,7.885651793646591,52.51839782319281,2.500166666667091
98,20.090079801468555,9.649916454967215,465.9391894402772,8.042306126030164,3.540076958599949,8.16365884440505,46.867000356206546,2.500166666667091
99,20.090080080432017,9.649917026270858,465.9392214272058,8.04230547662359,3.5400761321124135,8.141232618424654,46.78387265787619,2.500166666667091

180,00
50,21.075644579310367,10.320860045061949,500.3236995442358,8.130493295841966,3.2807349847312834,11.929292141438717,61.017928609521654,3.000166666667702
